180177,Epilobium roseum,OpenDryPoor
180776,Epilobium roseum,OpenDryPoor
180777,Epilobium roseum,OpenDryPoor
181375,Epilobium roseum,OpenDryPoor
181376,Epilobium roseum,OpenDryPoor
181974,Epilobium roseum,OpenDryPoor
181975,Epilobium roseum,OpenDryPoor
181976,Epilobium roseum,OpenDryPoor
